pontuacao	frequencia	media
-2	0.0006	4.676460000000003
-1	0.02	4.676460000000003
0	0.101	4.676460000000003
1	0.113	4.676460000000003
2	0.1122	4.676460000000003
3	0.0852	4.676460000000003
4	0.0646	4.676460000000003
5	0.097	4.676460000000003
6	0.0834	4.676460000000003
7	0.0736	4.676460000000003
8	0.0508	4.676460000000003
9	0.0394	4.676460000000003
10	0.0326	4.676460000000003
11	0.0338	4.676460000000003
12	0.0274	4.676460000000003
13	0.0168	4.676460000000003
14	0.0112	4.676460000000003
15	0.009	4.676460000000003
16	0.0084	4.676460000000003
17	0.0082	4.676460000000003
18	0.0028	4.676460000000003
19	0.0024	4.676460000000003
20	0.003	4.676460000000003
21	0.0008	4.676460000000003
22	0.0012	4.676460000000003
23	0.0008	4.676460000000003
24	0.0	4.676460000000003
25	0.0004	4.676460000000003
26	0.0002	4.676460000000003
