pontuacao	frequencia	media
-13	0.0	0.9415599999999972
-12	0.0	0.9415599999999972
-11	0.0	0.9415599999999972
-10	0.0	0.9415599999999972
-9	0.0012	0.9415599999999972
-8	0.0024	0.9415599999999972
-7	0.0058	0.9415599999999972
-6	0.012	0.9415599999999972
-5	0.0232	0.9415599999999972
-4	0.0438	0.9415599999999972
-3	0.07	0.9415599999999972
-2	0.0952	0.9415599999999972
-1	0.1254	0.9415599999999972
0	0.1086	0.9415599999999972
1	0.0878	0.9415599999999972
2	0.0752	0.9415599999999972
3	0.0684	0.9415599999999972
4	0.0688	0.9415599999999972
5	0.0508	0.9415599999999972
6	0.0434	0.9415599999999972
7	0.031	0.9415599999999972
8	0.021	0.9415599999999972
9	0.0182	0.9415599999999972
10	0.017	0.9415599999999972
11	0.0084	0.9415599999999972
12	0.0058	0.9415599999999972
13	0.0046	0.9415599999999972
14	0.0022	0.9415599999999972
15	0.0036	0.9415599999999972
16	0.0018	0.9415599999999972
17	0.0018	0.9415599999999972
18	0.0004	0.9415599999999972
19	0.0008	0.9415599999999972
20	0.0004	0.9415599999999972
21	0.0006	0.9415599999999972
