pontuacao	frequencia	media
-3	0.0008	6.168019999999991
-2	0.0062	6.168019999999991
-1	0.0396	6.168019999999991
0	0.0694	6.168019999999991
1	0.0788	6.168019999999991
2	0.067	6.168019999999991
3	0.0546	6.168019999999991
4	0.0646	6.168019999999991
5	0.081	6.168019999999991
6	0.0914	6.168019999999991
7	0.0714	6.168019999999991
8	0.0594	6.168019999999991
9	0.0496	6.168019999999991
10	0.046	6.168019999999991
11	0.0468	6.168019999999991
12	0.0374	6.168019999999991
13	0.0256	6.168019999999991
14	0.023	6.168019999999991
15	0.019	6.168019999999991
16	0.0124	6.168019999999991
17	0.0162	6.168019999999991
18	0.01	6.168019999999991
19	0.005	6.168019999999991
20	0.0064	6.168019999999991
21	0.0056	6.168019999999991
22	0.0034	6.168019999999991
23	0.003	6.168019999999991
24	0.0016	6.168019999999991
25	0.0018	6.168019999999991
26	0.0006	6.168019999999991
27	0.0006	6.168019999999991
28	0.001	6.168019999999991
29	0.0002	6.168019999999991
30	0.0004	6.168019999999991
31	0.0	6.168019999999991
32	0.0	6.168019999999991
33	0.0	6.168019999999991
