pontuacao	frequencia	media
-3	0.0006	5.519019999999968
-2	0.0052	5.519019999999968
-1	0.036	5.519019999999968
0	0.0834	5.519019999999968
1	0.1186	5.519019999999968
2	0.113	5.519019999999968
3	0.078	5.519019999999968
4	0.0624	5.519019999999968
5	0.0522	5.519019999999968
6	0.0458	5.519019999999968
7	0.053	5.519019999999968
8	0.0584	5.519019999999968
9	0.0546	5.519019999999968
10	0.046	5.519019999999968
11	0.0382	5.519019999999968
12	0.0256	5.519019999999968
13	0.0254	5.519019999999968
14	0.0212	5.519019999999968
15	0.018	5.519019999999968
16	0.0138	5.519019999999968
17	0.01	5.519019999999968
18	0.0094	5.519019999999968
19	0.009	5.519019999999968
20	0.0046	5.519019999999968
21	0.0028	5.519019999999968
22	0.0022	5.519019999999968
23	0.003	5.519019999999968
24	0.0028	5.519019999999968
25	0.0028	5.519019999999968
26	0.0004	5.519019999999968
27	0.0014	5.519019999999968
28	0.0004	5.519019999999968
29	0.0008	5.519019999999968
30	0.0	5.519019999999968
31	0.0004	5.519019999999968
32	0.0	5.519019999999968
33	0.0004	5.519019999999968
