pontuacao	frequencia	media
-3	0.0004	2.1751799999999943
-2	0.0056	2.1751799999999943
-1	0.0586	2.1751799999999943
0	0.181	2.1751799999999943
1	0.1962	2.1751799999999943
2	0.1182	2.1751799999999943
3	0.1032	2.1751799999999943
4	0.115	2.1751799999999943
5	0.0804	2.1751799999999943
6	0.043	2.1751799999999943
7	0.0378	2.1751799999999943
8	0.0236	2.1751799999999943
9	0.0156	2.1751799999999943
10	0.008	2.1751799999999943
11	0.0046	2.1751799999999943
12	0.0046	2.1751799999999943
13	0.0016	2.1751799999999943
14	0.0012	2.1751799999999943
15	0.0008	2.1751799999999943
16	0.0002	2.1751799999999943
