pontuacao	frequencia	media
-6	0.0006	2.2848000000000104
-5	0.0014	2.2848000000000104
-4	0.005	2.2848000000000104
-3	0.0144	2.2848000000000104
-2	0.058	2.2848000000000104
-1	0.0884	2.2848000000000104
0	0.2074	2.2848000000000104
1	0.161	2.2848000000000104
2	0.1258	2.2848000000000104
3	0.0584	2.2848000000000104
4	0.0358	2.2848000000000104
5	0.0176	2.2848000000000104
6	0.0202	2.2848000000000104
7	0.0234	2.2848000000000104
8	0.0584	2.2848000000000104
9	0.039	2.2848000000000104
10	0.033	2.2848000000000104
11	0.015	2.2848000000000104
12	0.0098	2.2848000000000104
13	0.003	2.2848000000000104
14	0.003	2.2848000000000104
15	0.0026	2.2848000000000104
16	0.0066	2.2848000000000104
17	0.0024	2.2848000000000104
18	0.0038	2.2848000000000104
19	0.0026	2.2848000000000104
20	0.001	2.2848000000000104
21	0.0	2.2848000000000104
22	0.0002	2.2848000000000104
23	0.0002	2.2848000000000104
24	0.0006	2.2848000000000104
25	0.0004	2.2848000000000104
26	0.0004	2.2848000000000104
27	0.0004	2.2848000000000104
