pontuacao	frequencia	media
-8	0.0016	5.60060000000005
-7	0.0004	5.60060000000005
-6	0.005	5.60060000000005
-5	0.0018	5.60060000000005
-4	0.016	5.60060000000005
-3	0.0074	5.60060000000005
-2	0.0502	5.60060000000005
-1	0.0294	5.60060000000005
0	0.0892	5.60060000000005
1	0.0784	5.60060000000005
2	0.022	5.60060000000005
3	0.1072	5.60060000000005
4	0.0578	5.60060000000005
5	0.064	5.60060000000005
6	0.0872	5.60060000000005
7	0.0334	5.60060000000005
8	0.0714	5.60060000000005
9	0.0412	5.60060000000005
10	0.0324	5.60060000000005
11	0.0446	5.60060000000005
12	0.022	5.60060000000005
13	0.0328	5.60060000000005
14	0.0222	5.60060000000005
15	0.0172	5.60060000000005
16	0.0164	5.60060000000005
17	0.0122	5.60060000000005
18	0.011	5.60060000000005
19	0.0062	5.60060000000005
20	0.006	5.60060000000005
21	0.0034	5.60060000000005
22	0.0034	5.60060000000005
23	0.0026	5.60060000000005
24	0.0004	5.60060000000005
25	0.001	5.60060000000005
26	0.0008	5.60060000000005
27	0.0006	5.60060000000005
28	0.0	5.60060000000005
29	0.0004	5.60060000000005
30	0.0004	5.60060000000005
31	0.0	5.60060000000005
32	0.0	5.60060000000005
33	0.0002	5.60060000000005
34	0.0	5.60060000000005
