pontuacao	frequencia	media
-4	0.0032	2.5209000000000144
-3	0.02	2.5209000000000144
-2	0.0722	2.5209000000000144
-1	0.1556	2.5209000000000144
0	0.1868	2.5209000000000144
1	0.1308	2.5209000000000144
2	0.0756	2.5209000000000144
3	0.0362	2.5209000000000144
4	0.016	2.5209000000000144
5	0.0126	2.5209000000000144
6	0.0268	2.5209000000000144
7	0.054	2.5209000000000144
8	0.0628	2.5209000000000144
9	0.0516	2.5209000000000144
10	0.0276	2.5209000000000144
11	0.0138	2.5209000000000144
12	0.0044	2.5209000000000144
13	0.0046	2.5209000000000144
14	0.0048	2.5209000000000144
15	0.0076	2.5209000000000144
16	0.0104	2.5209000000000144
17	0.0094	2.5209000000000144
18	0.005	2.5209000000000144
19	0.0022	2.5209000000000144
20	0.001	2.5209000000000144
21	0.0	2.5209000000000144
22	0.0004	2.5209000000000144
23	0.001	2.5209000000000144
24	0.0014	2.5209000000000144
25	0.0008	2.5209000000000144
26	0.0004	2.5209000000000144
27	0.0002	2.5209000000000144
28	0.0002	2.5209000000000144
29	0.0	2.5209000000000144
30	0.0	2.5209000000000144
31	0.0002	2.5209000000000144
32	0.0	2.5209000000000144
33	0.0	2.5209000000000144
34	0.0	2.5209000000000144
35	0.0	2.5209000000000144
36	0.0	2.5209000000000144
37	0.0	2.5209000000000144
38	0.0	2.5209000000000144
39	0.0	2.5209000000000144
40	0.0	2.5209000000000144
41	0.0	2.5209000000000144
42	0.0	2.5209000000000144
43	0.0	2.5209000000000144
44	0.0	2.5209000000000144
45	0.0	2.5209000000000144
46	0.0	2.5209000000000144
47	0.0	2.5209000000000144
48	0.0	2.5209000000000144
