pontuacao	frequencia	media
-1	0.0016	6.613820000000033
0	0.086	6.613820000000033
1	0.047	6.613820000000033
2	0.1406	6.613820000000033
3	0.0846	6.613820000000033
4	0.1	6.613820000000033
5	0.0576	6.613820000000033
6	0.0476	6.613820000000033
7	0.0222	6.613820000000033
8	0.0538	6.613820000000033
9	0.0272	6.613820000000033
10	0.074	6.613820000000033
11	0.0456	6.613820000000033
12	0.0514	6.613820000000033
13	0.029	6.613820000000033
14	0.0194	6.613820000000033
15	0.013	6.613820000000033
16	0.0146	6.613820000000033
17	0.0092	6.613820000000033
18	0.0194	6.613820000000033
19	0.0098	6.613820000000033
20	0.0102	6.613820000000033
21	0.0084	6.613820000000033
22	0.0058	6.613820000000033
23	0.0028	6.613820000000033
24	0.0038	6.613820000000033
25	0.003	6.613820000000033
26	0.0024	6.613820000000033
27	0.0022	6.613820000000033
28	0.0018	6.613820000000033
29	0.0012	6.613820000000033
30	0.002	6.613820000000033
31	0.0002	6.613820000000033
32	0.0004	6.613820000000033
33	0.0004	6.613820000000033
34	0.0004	6.613820000000033
35	0.0	6.613820000000033
36	0.0002	6.613820000000033
37	0.0004	6.613820000000033
38	0.0006	6.613820000000033
39	0.0	6.613820000000033
40	0.0	6.613820000000033
41	0.0	6.613820000000033
42	0.0	6.613820000000033
43	0.0	6.613820000000033
44	0.0	6.613820000000033
45	0.0	6.613820000000033
46	0.0	6.613820000000033
47	0.0	6.613820000000033
48	0.0	6.613820000000033
49	0.0	6.613820000000033
