pontuacao	frequencia	media
-5	0.0002	8.65853999999997
-4	0.0	8.65853999999997
-3	0.0002	8.65853999999997
-2	0.0048	8.65853999999997
-1	0.0154	8.65853999999997
0	0.0326	8.65853999999997
1	0.0416	8.65853999999997
2	0.0512	8.65853999999997
3	0.0516	8.65853999999997
4	0.0556	8.65853999999997
5	0.0656	8.65853999999997
6	0.0638	8.65853999999997
7	0.074	8.65853999999997
8	0.0566	8.65853999999997
9	0.0502	8.65853999999997
10	0.0586	8.65853999999997
11	0.0566	8.65853999999997
12	0.0478	8.65853999999997
13	0.0448	8.65853999999997
14	0.0374	8.65853999999997
15	0.0322	8.65853999999997
16	0.0328	8.65853999999997
17	0.026	8.65853999999997
18	0.0192	8.65853999999997
19	0.0186	8.65853999999997
20	0.0128	8.65853999999997
21	0.0118	8.65853999999997
22	0.0092	8.65853999999997
23	0.007	8.65853999999997
24	0.0046	8.65853999999997
25	0.005	8.65853999999997
26	0.003	8.65853999999997
27	0.0022	8.65853999999997
28	0.0016	8.65853999999997
29	0.0016	8.65853999999997
30	0.0014	8.65853999999997
31	0.0006	8.65853999999997
32	0.0006	8.65853999999997
33	0.0004	8.65853999999997
34	0.0002	8.65853999999997
35	0.0	8.65853999999997
36	0.0	8.65853999999997
37	0.0004	8.65853999999997
38	0.0	8.65853999999997
39	0.0	8.65853999999997
40	0.0	8.65853999999997
41	0.0	8.65853999999997
42	0.0	8.65853999999997
43	0.0	8.65853999999997
44	0.0	8.65853999999997
