pontuacao	frequencia	media
-3	0.0004	7.900159999999983
-2	0.0018	7.900159999999983
-1	0.0092	7.900159999999983
0	0.0248	7.900159999999983
1	0.0404	7.900159999999983
2	0.0596	7.900159999999983
3	0.0714	7.900159999999983
4	0.084	7.900159999999983
5	0.0856	7.900159999999983
6	0.0728	7.900159999999983
7	0.071	7.900159999999983
8	0.06	7.900159999999983
9	0.0604	7.900159999999983
10	0.057	7.900159999999983
11	0.0464	7.900159999999983
12	0.0382	7.900159999999983
13	0.0374	7.900159999999983
14	0.0336	7.900159999999983
15	0.0236	7.900159999999983
16	0.0214	7.900159999999983
17	0.0184	7.900159999999983
18	0.0222	7.900159999999983
19	0.0108	7.900159999999983
20	0.0112	7.900159999999983
21	0.0106	7.900159999999983
22	0.0056	7.900159999999983
23	0.004	7.900159999999983
24	0.0036	7.900159999999983
25	0.0034	7.900159999999983
26	0.0022	7.900159999999983
27	0.0024	7.900159999999983
28	0.0018	7.900159999999983
29	0.0018	7.900159999999983
30	0.0004	7.900159999999983
31	0.0002	7.900159999999983
32	0.0004	7.900159999999983
33	0.0006	7.900159999999983
34	0.0004	7.900159999999983
35	0.0002	7.900159999999983
36	0.0002	7.900159999999983
37	0.0	7.900159999999983
38	0.0	7.900159999999983
39	0.0002	7.900159999999983
40	0.0002	7.900159999999983
41	0.0	7.900159999999983
42	0.0	7.900159999999983
43	0.0	7.900159999999983
44	0.0	7.900159999999983
45	0.0	7.900159999999983
46	0.0	7.900159999999983
