pontuacao	frequencia	media
-6	0.0002	4.658579999999985
-5	0.0012	4.658579999999985
-4	0.0032	4.658579999999985
-3	0.0086	4.658579999999985
-2	0.0272	4.658579999999985
-1	0.0628	4.658579999999985
0	0.0936	4.658579999999985
1	0.1146	4.658579999999985
2	0.114	4.658579999999985
3	0.081	4.658579999999985
4	0.0668	4.658579999999985
5	0.0502	4.658579999999985
6	0.0414	4.658579999999985
7	0.0424	4.658579999999985
8	0.0448	4.658579999999985
9	0.0502	4.658579999999985
10	0.0436	4.658579999999985
11	0.028	4.658579999999985
12	0.0238	4.658579999999985
13	0.0128	4.658579999999985
14	0.016	4.658579999999985
15	0.01	4.658579999999985
16	0.0148	4.658579999999985
17	0.0112	4.658579999999985
18	0.0086	4.658579999999985
19	0.0066	4.658579999999985
20	0.005	4.658579999999985
21	0.0034	4.658579999999985
22	0.0024	4.658579999999985
23	0.0014	4.658579999999985
24	0.0024	4.658579999999985
25	0.002	4.658579999999985
26	0.0014	4.658579999999985
27	0.001	4.658579999999985
28	0.0006	4.658579999999985
29	0.0004	4.658579999999985
30	0.0008	4.658579999999985
31	0.0	4.658579999999985
32	0.0	4.658579999999985
33	0.0008	4.658579999999985
34	0.0004	4.658579999999985
35	0.0002	4.658579999999985
36	0.0	4.658579999999985
37	0.0	4.658579999999985
38	0.0	4.658579999999985
39	0.0	4.658579999999985
40	0.0	4.658579999999985
