pontuacao	frequencia	media
-4	0.0014	3.1434600000000006
-3	0.0102	3.1434600000000006
-2	0.0342	3.1434600000000006
-1	0.063	3.1434600000000006
0	0.0996	3.1434600000000006
1	0.129	3.1434600000000006
2	0.1176	3.1434600000000006
3	0.105	3.1434600000000006
4	0.0894	3.1434600000000006
5	0.076	3.1434600000000006
6	0.0696	3.1434600000000006
7	0.0534	3.1434600000000006
8	0.0432	3.1434600000000006
9	0.0316	3.1434600000000006
10	0.0226	3.1434600000000006
11	0.0178	3.1434600000000006
12	0.0118	3.1434600000000006
13	0.0086	3.1434600000000006
14	0.0056	3.1434600000000006
15	0.0038	3.1434600000000006
16	0.0034	3.1434600000000006
17	0.0014	3.1434600000000006
18	0.0004	3.1434600000000006
19	0.0004	3.1434600000000006
20	0.0002	3.1434600000000006
21	0.0002	3.1434600000000006
22	0.0002	3.1434600000000006
23	0.0002	3.1434600000000006
24	0.0	3.1434600000000006
