pontuacao	frequencia	media
-5	0.0006	6.650499999999984
-4	0.004	6.650499999999984
-3	0.0092	6.650499999999984
-2	0.0194	6.650499999999984
-1	0.0348	6.650499999999984
0	0.0442	6.650499999999984
1	0.0584	6.650499999999984
2	0.0574	6.650499999999984
3	0.0672	6.650499999999984
4	0.0658	6.650499999999984
5	0.0762	6.650499999999984
6	0.0762	6.650499999999984
7	0.0706	6.650499999999984
8	0.057	6.650499999999984
9	0.0552	6.650499999999984
10	0.0516	6.650499999999984
11	0.0406	6.650499999999984
12	0.0368	6.650499999999984
13	0.0326	6.650499999999984
14	0.0254	6.650499999999984
15	0.0256	6.650499999999984
16	0.0234	6.650499999999984
17	0.015	6.650499999999984
18	0.0128	6.650499999999984
19	0.01	6.650499999999984
20	0.0068	6.650499999999984
21	0.0066	6.650499999999984
22	0.006	6.650499999999984
23	0.0016	6.650499999999984
24	0.0032	6.650499999999984
25	0.0006	6.650499999999984
26	0.0012	6.650499999999984
27	0.0012	6.650499999999984
28	0.0008	6.650499999999984
29	0.0002	6.650499999999984
30	0.0008	6.650499999999984
31	0.0006	6.650499999999984
32	0.0002	6.650499999999984
33	0.0	6.650499999999984
34	0.0	6.650499999999984
35	0.0	6.650499999999984
36	0.0	6.650499999999984
37	0.0	6.650499999999984
38	0.0	6.650499999999984
