pontuacao	frequencia	media
-7	0.0002	2.7003600000000008
-6	0.0004	2.7003600000000008
-5	0.0044	2.7003600000000008
-4	0.007	2.7003600000000008
-3	0.0244	2.7003600000000008
-2	0.056	2.7003600000000008
-1	0.117	2.7003600000000008
0	0.1372	2.7003600000000008
1	0.122	2.7003600000000008
2	0.095	2.7003600000000008
3	0.075	2.7003600000000008
4	0.0552	2.7003600000000008
5	0.047	2.7003600000000008
6	0.0416	2.7003600000000008
7	0.0408	2.7003600000000008
8	0.0392	2.7003600000000008
9	0.0342	2.7003600000000008
10	0.0222	2.7003600000000008
11	0.0198	2.7003600000000008
12	0.0144	2.7003600000000008
13	0.0092	2.7003600000000008
14	0.0096	2.7003600000000008
15	0.008	2.7003600000000008
16	0.0056	2.7003600000000008
17	0.0026	2.7003600000000008
18	0.0034	2.7003600000000008
19	0.0022	2.7003600000000008
20	0.002	2.7003600000000008
21	0.001	2.7003600000000008
22	0.001	2.7003600000000008
23	0.001	2.7003600000000008
24	0.0008	2.7003600000000008
25	0.0004	2.7003600000000008
26	0.0	2.7003600000000008
27	0.0	2.7003600000000008
28	0.0	2.7003600000000008
29	0.0	2.7003600000000008
30	0.0	2.7003600000000008
31	0.0	2.7003600000000008
32	0.0	2.7003600000000008
33	0.0	2.7003600000000008
34	0.0	2.7003600000000008
35	0.0	2.7003600000000008
36	0.0	2.7003600000000008
37	0.0	2.7003600000000008
