pontuacao	frequencia	media
-11	0.0002	2.6230000000000175
-10	0.0	2.6230000000000175
-9	0.0012	2.6230000000000175
-8	0.0006	2.6230000000000175
-7	0.0048	2.6230000000000175
-6	0.0104	2.6230000000000175
-5	0.0154	2.6230000000000175
-4	0.0356	2.6230000000000175
-3	0.0478	2.6230000000000175
-2	0.0872	2.6230000000000175
-1	0.1056	2.6230000000000175
0	0.1238	2.6230000000000175
1	0.0806	2.6230000000000175
2	0.0422	2.6230000000000175
3	0.0392	2.6230000000000175
4	0.0456	2.6230000000000175
5	0.0534	2.6230000000000175
6	0.0576	2.6230000000000175
7	0.0468	2.6230000000000175
8	0.0436	2.6230000000000175
9	0.0312	2.6230000000000175
10	0.0202	2.6230000000000175
11	0.015	2.6230000000000175
12	0.0148	2.6230000000000175
13	0.0154	2.6230000000000175
14	0.0172	2.6230000000000175
15	0.0102	2.6230000000000175
16	0.0084	2.6230000000000175
17	0.0068	2.6230000000000175
18	0.0044	2.6230000000000175
19	0.0022	2.6230000000000175
20	0.0024	2.6230000000000175
21	0.0018	2.6230000000000175
22	0.0014	2.6230000000000175
23	0.0026	2.6230000000000175
24	0.0014	2.6230000000000175
25	0.001	2.6230000000000175
26	0.0004	2.6230000000000175
27	0.0002	2.6230000000000175
28	0.0004	2.6230000000000175
29	0.0004	2.6230000000000175
30	0.0	2.6230000000000175
31	0.0	2.6230000000000175
32	0.0002	2.6230000000000175
33	0.0	2.6230000000000175
34	0.0002	2.6230000000000175
35	0.0	2.6230000000000175
