pontuacao	frequencia	media
-9	0.0006	1.826280000000001
-8	0.001	1.826280000000001
-7	0.003	1.826280000000001
-6	0.0062	1.826280000000001
-5	0.0122	1.826280000000001
-4	0.029	1.826280000000001
-3	0.05	1.826280000000001
-2	0.0878	1.826280000000001
-1	0.106	1.826280000000001
0	0.118	1.826280000000001
1	0.1252	1.826280000000001
2	0.09	1.826280000000001
3	0.0734	1.826280000000001
4	0.0512	1.826280000000001
5	0.0318	1.826280000000001
6	0.0308	1.826280000000001
7	0.0328	1.826280000000001
8	0.0338	1.826280000000001
9	0.0328	1.826280000000001
10	0.025	1.826280000000001
11	0.018	1.826280000000001
12	0.0102	1.826280000000001
13	0.0054	1.826280000000001
14	0.0038	1.826280000000001
15	0.004	1.826280000000001
16	0.0032	1.826280000000001
17	0.0032	1.826280000000001
18	0.0024	1.826280000000001
19	0.0034	1.826280000000001
20	0.0014	1.826280000000001
21	0.0012	1.826280000000001
22	0.0008	1.826280000000001
23	0.0006	1.826280000000001
24	0.0006	1.826280000000001
25	0.0004	1.826280000000001
26	0.0002	1.826280000000001
27	0.0002	1.826280000000001
28	0.0	1.826280000000001
