pontuacao	frequencia	media
-10	0.0002	2.2389000000000023
-9	0.0002	2.2389000000000023
-8	0.0012	2.2389000000000023
-7	0.0034	2.2389000000000023
-6	0.0076	2.2389000000000023
-5	0.0114	2.2389000000000023
-4	0.0188	2.2389000000000023
-3	0.032	2.2389000000000023
-2	0.0492	2.2389000000000023
-1	0.067	2.2389000000000023
0	0.0892	2.2389000000000023
1	0.1082	2.2389000000000023
2	0.109	2.2389000000000023
3	0.106	2.2389000000000023
4	0.089	2.2389000000000023
5	0.0848	2.2389000000000023
6	0.0672	2.2389000000000023
7	0.0502	2.2389000000000023
8	0.0428	2.2389000000000023
9	0.0266	2.2389000000000023
10	0.015	2.2389000000000023
11	0.0092	2.2389000000000023
12	0.0054	2.2389000000000023
13	0.003	2.2389000000000023
14	0.0016	2.2389000000000023
15	0.0004	2.2389000000000023
16	0.0004	2.2389000000000023
17	0.0004	2.2389000000000023
18	0.0	2.2389000000000023
19	0.0	2.2389000000000023
20	0.0002	2.2389000000000023
21	0.0002	2.2389000000000023
