pontuacao	frequencia	media
-9	0.0002	7.840559999999993
-8	0.0002	7.840559999999993
-7	0.0006	7.840559999999993
-6	0.0014	7.840559999999993
-5	0.002	7.840559999999993
-4	0.0044	7.840559999999993
-3	0.0088	7.840559999999993
-2	0.0168	7.840559999999993
-1	0.027	7.840559999999993
0	0.0288	7.840559999999993
1	0.0424	7.840559999999993
2	0.0464	7.840559999999993
3	0.0558	7.840559999999993
4	0.0614	7.840559999999993
5	0.0612	7.840559999999993
6	0.0696	7.840559999999993
7	0.0618	7.840559999999993
8	0.0646	7.840559999999993
9	0.0628	7.840559999999993
10	0.056	7.840559999999993
11	0.0452	7.840559999999993
12	0.0446	7.840559999999993
13	0.044	7.840559999999993
14	0.0322	7.840559999999993
15	0.0294	7.840559999999993
16	0.0244	7.840559999999993
17	0.023	7.840559999999993
18	0.019	7.840559999999993
19	0.0124	7.840559999999993
20	0.0128	7.840559999999993
21	0.0102	7.840559999999993
22	0.0082	7.840559999999993
23	0.0078	7.840559999999993
24	0.0028	7.840559999999993
25	0.005	7.840559999999993
26	0.0026	7.840559999999993
27	0.001	7.840559999999993
28	0.0008	7.840559999999993
29	0.0004	7.840559999999993
30	0.0008	7.840559999999993
31	0.0006	7.840559999999993
32	0.0	7.840559999999993
33	0.0	7.840559999999993
34	0.0	7.840559999999993
35	0.0002	7.840559999999993
36	0.0002	7.840559999999993
37	0.0	7.840559999999993
38	0.0	7.840559999999993
39	0.0	7.840559999999993
40	0.0	7.840559999999993
41	0.0	7.840559999999993
42	0.0	7.840559999999993
43	0.0	7.840559999999993
44	0.0	7.840559999999993
45	0.0	7.840559999999993
46	0.0	7.840559999999993
