pontuacao	frequencia	media
-6	0.0002	4.528560000000015
-5	0.0012	4.528560000000015
-4	0.0022	4.528560000000015
-3	0.0082	4.528560000000015
-2	0.0242	4.528560000000015
-1	0.0572	4.528560000000015
0	0.0836	4.528560000000015
1	0.089	4.528560000000015
2	0.086	4.528560000000015
3	0.0866	4.528560000000015
4	0.0826	4.528560000000015
5	0.0804	4.528560000000015
6	0.0734	4.528560000000015
7	0.0696	4.528560000000015
8	0.0468	4.528560000000015
9	0.0408	4.528560000000015
10	0.0362	4.528560000000015
11	0.0296	4.528560000000015
12	0.0242	4.528560000000015
13	0.018	4.528560000000015
14	0.015	4.528560000000015
15	0.0116	4.528560000000015
16	0.0092	4.528560000000015
17	0.0062	4.528560000000015
18	0.0046	4.528560000000015
19	0.0034	4.528560000000015
20	0.0026	4.528560000000015
21	0.003	4.528560000000015
22	0.0018	4.528560000000015
23	0.001	4.528560000000015
24	0.0006	4.528560000000015
25	0.0006	4.528560000000015
26	0.0	4.528560000000015
27	0.0	4.528560000000015
28	0.0002	4.528560000000015
