pontuacao	frequencia	media
-11	0.0004	0.4869999999999987
-10	0.0	0.4869999999999987
-9	0.0004	0.4869999999999987
-8	0.0006	0.4869999999999987
-7	0.0028	0.4869999999999987
-6	0.0038	0.4869999999999987
-5	0.0134	0.4869999999999987
-4	0.0248	0.4869999999999987
-3	0.0426	0.4869999999999987
-2	0.065	0.4869999999999987
-1	0.1018	0.4869999999999987
0	0.1602	0.4869999999999987
1	0.1722	0.4869999999999987
2	0.1546	0.4869999999999987
3	0.1126	0.4869999999999987
4	0.0748	0.4869999999999987
5	0.0384	0.4869999999999987
6	0.016	0.4869999999999987
7	0.0098	0.4869999999999987
8	0.004	0.4869999999999987
9	0.0012	0.4869999999999987
10	0.0004	0.4869999999999987
