pontuacao	frequencia	media
-6	0.0002	10.769660000000048
-5	0.0002	10.769660000000048
-4	0.0004	10.769660000000048
-3	0.0018	10.769660000000048
-2	0.006	10.769660000000048
-1	0.016	10.769660000000048
0	0.027	10.769660000000048
1	0.0394	10.769660000000048
2	0.0558	10.769660000000048
3	0.0578	10.769660000000048
4	0.0498	10.769660000000048
5	0.0416	10.769660000000048
6	0.0416	10.769660000000048
7	0.0364	10.769660000000048
8	0.0382	10.769660000000048
9	0.0496	10.769660000000048
10	0.0544	10.769660000000048
11	0.0504	10.769660000000048
12	0.0562	10.769660000000048
13	0.044	10.769660000000048
14	0.0316	10.769660000000048
15	0.0256	10.769660000000048
16	0.0278	10.769660000000048
17	0.0242	10.769660000000048
18	0.0286	10.769660000000048
19	0.0292	10.769660000000048
20	0.0328	10.769660000000048
21	0.0216	10.769660000000048
22	0.0154	10.769660000000048
23	0.0112	10.769660000000048
24	0.0094	10.769660000000048
25	0.0112	10.769660000000048
26	0.0136	10.769660000000048
27	0.0084	10.769660000000048
28	0.0084	10.769660000000048
29	0.0078	10.769660000000048
30	0.0044	10.769660000000048
31	0.003	10.769660000000048
32	0.001	10.769660000000048
33	0.002	10.769660000000048
34	0.0048	10.769660000000048
35	0.0016	10.769660000000048
36	0.0014	10.769660000000048
37	0.0014	10.769660000000048
38	0.0014	10.769660000000048
39	0.0016	10.769660000000048
40	0.0014	10.769660000000048
41	0.0002	10.769660000000048
42	0.0002	10.769660000000048
43	0.0004	10.769660000000048
44	0.0004	10.769660000000048
45	0.0002	10.769660000000048
46	0.0002	10.769660000000048
47	0.0002	10.769660000000048
