pontuacao	frequencia	media
-7	0.0002	0.8731399999999934
-6	0.0002	0.8731399999999934
-5	0.0028	0.8731399999999934
-4	0.009	0.8731399999999934
-3	0.0304	0.8731399999999934
-2	0.0702	0.8731399999999934
-1	0.1526	0.8731399999999934
0	0.1958	0.8731399999999934
1	0.153	0.8731399999999934
2	0.1178	0.8731399999999934
3	0.0706	0.8731399999999934
4	0.0588	0.8731399999999934
5	0.048	0.8731399999999934
6	0.0318	0.8731399999999934
7	0.0226	0.8731399999999934
8	0.0142	0.8731399999999934
9	0.0094	0.8731399999999934
10	0.0056	0.8731399999999934
11	0.0032	0.8731399999999934
12	0.0016	0.8731399999999934
13	0.0012	0.8731399999999934
14	0.0006	0.8731399999999934
15	0.0002	0.8731399999999934
