pontuacao	frequencia	media
-8	0.0002	0.49892000000000053
-7	0.0008	0.49892000000000053
-6	0.0012	0.49892000000000053
-5	0.0038	0.49892000000000053
-4	0.0108	0.49892000000000053
-3	0.0258	0.49892000000000053
-2	0.0554	0.49892000000000053
-1	0.1114	0.49892000000000053
0	0.1946	0.49892000000000053
1	0.2112	0.49892000000000053
2	0.1796	0.49892000000000053
3	0.1082	0.49892000000000053
4	0.0594	0.49892000000000053
5	0.0252	0.49892000000000053
6	0.0084	0.49892000000000053
7	0.0024	0.49892000000000053
8	0.0012	0.49892000000000053
