pontuacao	frequencia	media
-6	0.0014	3.158460000000003
-5	0.0026	3.158460000000003
-4	0.0076	3.158460000000003
-3	0.0176	3.158460000000003
-2	0.0424	3.158460000000003
-1	0.0754	3.158460000000003
0	0.152	3.158460000000003
1	0.1512	3.158460000000003
2	0.1172	3.158460000000003
3	0.0544	3.158460000000003
4	0.039	3.158460000000003
5	0.0362	3.158460000000003
6	0.04	3.158460000000003
7	0.0386	3.158460000000003
8	0.0528	3.158460000000003
9	0.047	3.158460000000003
10	0.0348	3.158460000000003
11	0.0228	3.158460000000003
12	0.0118	3.158460000000003
13	0.0096	3.158460000000003
14	0.0078	3.158460000000003
15	0.009	3.158460000000003
16	0.007	3.158460000000003
17	0.0074	3.158460000000003
18	0.0038	3.158460000000003
19	0.0034	3.158460000000003
20	0.0008	3.158460000000003
21	0.0016	3.158460000000003
22	0.001	3.158460000000003
23	0.0014	3.158460000000003
24	0.0002	3.158460000000003
25	0.0006	3.158460000000003
26	0.0004	3.158460000000003
27	0.0002	3.158460000000003
28	0.0002	3.158460000000003
29	0.0002	3.158460000000003
30	0.0002	3.158460000000003
31	0.0	3.158460000000003
32	0.0	3.158460000000003
33	0.0	3.158460000000003
