pontuacao	frequencia	media
-2	0.0002	11.486180000000035
-1	0.0014	11.486180000000035
0	0.002	11.486180000000035
1	0.0066	11.486180000000035
2	0.0116	11.486180000000035
3	0.0204	11.486180000000035
4	0.0308	11.486180000000035
5	0.0384	11.486180000000035
6	0.0528	11.486180000000035
7	0.0632	11.486180000000035
8	0.0712	11.486180000000035
9	0.0726	11.486180000000035
10	0.0664	11.486180000000035
11	0.0736	11.486180000000035
12	0.0728	11.486180000000035
13	0.0634	11.486180000000035
14	0.0504	11.486180000000035
15	0.0556	11.486180000000035
16	0.0492	11.486180000000035
17	0.0392	11.486180000000035
18	0.033	11.486180000000035
19	0.0252	11.486180000000035
20	0.0214	11.486180000000035
21	0.02	11.486180000000035
22	0.0136	11.486180000000035
23	0.0096	11.486180000000035
24	0.0106	11.486180000000035
25	0.0062	11.486180000000035
26	0.005	11.486180000000035
27	0.0034	11.486180000000035
28	0.0028	11.486180000000035
29	0.0016	11.486180000000035
30	0.0016	11.486180000000035
31	0.0012	11.486180000000035
32	0.001	11.486180000000035
33	0.0004	11.486180000000035
34	0.0002	11.486180000000035
35	0.0004	11.486180000000035
36	0.0004	11.486180000000035
37	0.0	11.486180000000035
38	0.0002	11.486180000000035
39	0.0	11.486180000000035
40	0.0002	11.486180000000035
41	0.0	11.486180000000035
