pontuacao	frequencia	media
-17	0.0002	2.632180000000009
-16	0.0	2.632180000000009
-15	0.0	2.632180000000009
-14	0.0	2.632180000000009
-13	0.0002	2.632180000000009
-12	0.0	2.632180000000009
-11	0.0	2.632180000000009
-10	0.0008	2.632180000000009
-9	0.0028	2.632180000000009
-8	0.001	2.632180000000009
-7	0.0036	2.632180000000009
-6	0.0046	2.632180000000009
-5	0.011	2.632180000000009
-4	0.0166	2.632180000000009
-3	0.0186	2.632180000000009
-2	0.0294	2.632180000000009
-1	0.0432	2.632180000000009
0	0.0948	2.632180000000009
1	0.1174	2.632180000000009
2	0.1324	2.632180000000009
3	0.1172	2.632180000000009
4	0.0926	2.632180000000009
5	0.0764	2.632180000000009
6	0.0578	2.632180000000009
7	0.0516	2.632180000000009
8	0.0414	2.632180000000009
9	0.0258	2.632180000000009
10	0.0184	2.632180000000009
11	0.014	2.632180000000009
12	0.0114	2.632180000000009
13	0.0062	2.632180000000009
14	0.0038	2.632180000000009
15	0.0024	2.632180000000009
16	0.0016	2.632180000000009
17	0.0016	2.632180000000009
18	0.0004	2.632180000000009
19	0.0002	2.632180000000009
20	0.0002	2.632180000000009
21	0.0	2.632180000000009
22	0.0002	2.632180000000009
23	0.0	2.632180000000009
