pontuacao	frequencia	media
-10	0.0002	1.1385999999999996
-9	0.0	1.1385999999999996
-8	0.0	1.1385999999999996
-7	0.002	1.1385999999999996
-6	0.0062	1.1385999999999996
-5	0.0144	1.1385999999999996
-4	0.0338	1.1385999999999996
-3	0.0688	1.1385999999999996
-2	0.0958	1.1385999999999996
-1	0.1226	1.1385999999999996
0	0.1166	1.1385999999999996
1	0.101	1.1385999999999996
2	0.0772	1.1385999999999996
3	0.0804	1.1385999999999996
4	0.066	1.1385999999999996
5	0.061	1.1385999999999996
6	0.0398	1.1385999999999996
7	0.0278	1.1385999999999996
8	0.0234	1.1385999999999996
9	0.0196	1.1385999999999996
10	0.0154	1.1385999999999996
11	0.0104	1.1385999999999996
12	0.0052	1.1385999999999996
13	0.0056	1.1385999999999996
14	0.002	1.1385999999999996
15	0.0016	1.1385999999999996
16	0.0006	1.1385999999999996
17	0.0008	1.1385999999999996
18	0.0014	1.1385999999999996
19	0.0002	1.1385999999999996
20	0.0	1.1385999999999996
21	0.0	1.1385999999999996
