pontuacao	frequencia	media
-6	0.0014	4.0265800000000125
-5	0.0008	4.0265800000000125
-4	0.005	4.0265800000000125
-3	0.0088	4.0265800000000125
-2	0.0302	4.0265800000000125
-1	0.0478	4.0265800000000125
0	0.0934	4.0265800000000125
1	0.1018	4.0265800000000125
2	0.101	4.0265800000000125
3	0.0838	4.0265800000000125
4	0.0824	4.0265800000000125
5	0.085	4.0265800000000125
6	0.0716	4.0265800000000125
7	0.066	4.0265800000000125
8	0.0442	4.0265800000000125
9	0.0384	4.0265800000000125
10	0.0338	4.0265800000000125
11	0.0244	4.0265800000000125
12	0.024	4.0265800000000125
13	0.0136	4.0265800000000125
14	0.0134	4.0265800000000125
15	0.009	4.0265800000000125
16	0.0068	4.0265800000000125
17	0.0054	4.0265800000000125
18	0.0024	4.0265800000000125
19	0.0014	4.0265800000000125
20	0.0012	4.0265800000000125
21	0.0008	4.0265800000000125
22	0.0008	4.0265800000000125
23	0.0	4.0265800000000125
24	0.0002	4.0265800000000125
25	0.0006	4.0265800000000125
26	0.0	4.0265800000000125
27	0.0	4.0265800000000125
28	0.0004	4.0265800000000125
