pontuacao	frequencia	media
-4	0.0006	4.403660000000016
-3	0.0032	4.403660000000016
-2	0.0156	4.403660000000016
-1	0.046	4.403660000000016
0	0.0724	4.403660000000016
1	0.0984	4.403660000000016
2	0.1058	4.403660000000016
3	0.0896	4.403660000000016
4	0.0978	4.403660000000016
5	0.082	4.403660000000016
6	0.0834	4.403660000000016
7	0.0672	4.403660000000016
8	0.058	4.403660000000016
9	0.0422	4.403660000000016
10	0.032	4.403660000000016
11	0.0276	4.403660000000016
12	0.0228	4.403660000000016
13	0.0152	4.403660000000016
14	0.0118	4.403660000000016
15	0.0086	4.403660000000016
16	0.0062	4.403660000000016
17	0.0048	4.403660000000016
18	0.0026	4.403660000000016
19	0.0018	4.403660000000016
20	0.0012	4.403660000000016
21	0.0012	4.403660000000016
22	0.0	4.403660000000016
23	0.0006	4.403660000000016
24	0.0006	4.403660000000016
25	0.0002	4.403660000000016
26	0.0004	4.403660000000016
27	0.0	4.403660000000016
28	0.0	4.403660000000016
29	0.0	4.403660000000016
