pontuacao	frequencia	media
-7	0.0006	2.3091199999999974
-6	0.0016	2.3091199999999974
-5	0.003	2.3091199999999974
-4	0.0104	2.3091199999999974
-3	0.0244	2.3091199999999974
-2	0.0432	2.3091199999999974
-1	0.0738	2.3091199999999974
0	0.0878	2.3091199999999974
1	0.118	2.3091199999999974
2	0.1258	2.3091199999999974
3	0.1198	2.3091199999999974
4	0.107	2.3091199999999974
5	0.0936	2.3091199999999974
6	0.068	2.3091199999999974
7	0.044	2.3091199999999974
8	0.0312	2.3091199999999974
9	0.0208	2.3091199999999974
10	0.013	2.3091199999999974
11	0.0072	2.3091199999999974
12	0.004	2.3091199999999974
13	0.0016	2.3091199999999974
14	0.0004	2.3091199999999974
15	0.0004	2.3091199999999974
16	0.0002	2.3091199999999974
