pontuacao	frequencia	media
-4	0.0004	3.564679999999988
-3	0.0032	3.564679999999988
-2	0.0228	3.564679999999988
-1	0.0726	3.564679999999988
0	0.1062	3.564679999999988
1	0.1184	3.564679999999988
2	0.1078	3.564679999999988
3	0.0932	3.564679999999988
4	0.0854	3.564679999999988
5	0.0808	3.564679999999988
6	0.0748	3.564679999999988
7	0.0548	3.564679999999988
8	0.0414	3.564679999999988
9	0.0322	3.564679999999988
10	0.0258	3.564679999999988
11	0.0218	3.564679999999988
12	0.0158	3.564679999999988
13	0.015	3.564679999999988
14	0.0068	3.564679999999988
15	0.0064	3.564679999999988
16	0.006	3.564679999999988
17	0.0032	3.564679999999988
18	0.0012	3.564679999999988
19	0.0008	3.564679999999988
20	0.0008	3.564679999999988
21	0.0008	3.564679999999988
22	0.0002	3.564679999999988
23	0.0006	3.564679999999988
24	0.0006	3.564679999999988
