pontuacao	frequencia	media
-6	0.001	2.902520000000001
-5	0.0028	2.902520000000001
-4	0.007	2.902520000000001
-3	0.0214	2.902520000000001
-2	0.0448	2.902520000000001
-1	0.0802	2.902520000000001
0	0.1126	2.902520000000001
1	0.1316	2.902520000000001
2	0.1256	2.902520000000001
3	0.097	2.902520000000001
4	0.0756	2.902520000000001
5	0.0458	2.902520000000001
6	0.0438	2.902520000000001
7	0.0386	2.902520000000001
8	0.0394	2.902520000000001
9	0.032	2.902520000000001
10	0.0252	2.902520000000001
11	0.02	2.902520000000001
12	0.0136	2.902520000000001
13	0.0118	2.902520000000001
14	0.0084	2.902520000000001
15	0.0058	2.902520000000001
16	0.0032	2.902520000000001
17	0.004	2.902520000000001
18	0.0018	2.902520000000001
19	0.0022	2.902520000000001
20	0.001	2.902520000000001
21	0.0006	2.902520000000001
22	0.0016	2.902520000000001
23	0.0	2.902520000000001
24	0.0002	2.902520000000001
25	0.0008	2.902520000000001
26	0.0	2.902520000000001
27	0.0	2.902520000000001
28	0.0	2.902520000000001
29	0.0004	2.902520000000001
30	0.0	2.902520000000001
31	0.0	2.902520000000001
32	0.0	2.902520000000001
