pontuacao	frequencia	media
-2	0.0004	4.836240000000099
-1	0.031	4.836240000000099
0	0.199	4.836240000000099
1	0.1256	4.836240000000099
2	0.0132	4.836240000000099
3	0.0016	4.836240000000099
4	0.0246	4.836240000000099
5	0.199	4.836240000000099
6	0.1262	4.836240000000099
7	0.0162	4.836240000000099
8	0.0014	4.836240000000099
9	0.0122	4.836240000000099
10	0.1008	4.836240000000099
11	0.0662	4.836240000000099
12	0.0076	4.836240000000099
13	0.0006	4.836240000000099
14	0.0038	4.836240000000099
15	0.034	4.836240000000099
16	0.0176	4.836240000000099
17	0.0016	4.836240000000099
18	0.0	4.836240000000099
19	0.0008	4.836240000000099
20	0.0062	4.836240000000099
21	0.006	4.836240000000099
22	0.0008	4.836240000000099
23	0.0	4.836240000000099
24	0.0	4.836240000000099
25	0.002	4.836240000000099
26	0.0014	4.836240000000099
27	0.0	4.836240000000099
28	0.0	4.836240000000099
29	0.0	4.836240000000099
30	0.0	4.836240000000099
