pontuacao	frequencia	media
-3	0.0014	3.5590600000000037
-2	0.008	3.5590600000000037
-1	0.0326	3.5590600000000037
0	0.0608	3.5590600000000037
1	0.097	3.5590600000000037
2	0.127	3.5590600000000037
3	0.1352	3.5590600000000037
4	0.137	3.5590600000000037
5	0.1216	3.5590600000000037
6	0.0914	3.5590600000000037
7	0.0708	3.5590600000000037
8	0.0456	3.5590600000000037
9	0.0308	3.5590600000000037
10	0.0148	3.5590600000000037
11	0.0116	3.5590600000000037
12	0.0058	3.5590600000000037
13	0.004	3.5590600000000037
14	0.0024	3.5590600000000037
15	0.0014	3.5590600000000037
16	0.0	3.5590600000000037
17	0.0	3.5590600000000037
18	0.0004	3.5590600000000037
19	0.0002	3.5590600000000037
