pontuacao	frequencia	media
-10	0.0002	1.3009999999999893
-9	0.0	1.3009999999999893
-8	0.0	1.3009999999999893
-7	0.0008	1.3009999999999893
-6	0.0018	1.3009999999999893
-5	0.0062	1.3009999999999893
-4	0.0146	1.3009999999999893
-3	0.0326	1.3009999999999893
-2	0.072	1.3009999999999893
-1	0.1268	1.3009999999999893
0	0.1582	1.3009999999999893
1	0.14	1.3009999999999893
2	0.108	1.3009999999999893
3	0.0778	1.3009999999999893
4	0.067	1.3009999999999893
5	0.0624	1.3009999999999893
6	0.0446	1.3009999999999893
7	0.0266	1.3009999999999893
8	0.0186	1.3009999999999893
9	0.0116	1.3009999999999893
10	0.0096	1.3009999999999893
11	0.0054	1.3009999999999893
12	0.0046	1.3009999999999893
13	0.0036	1.3009999999999893
14	0.0032	1.3009999999999893
15	0.0018	1.3009999999999893
16	0.0004	1.3009999999999893
17	0.0	1.3009999999999893
18	0.0006	1.3009999999999893
19	0.0004	1.3009999999999893
20	0.0002	1.3009999999999893
21	0.0002	1.3009999999999893
