pontuacao	frequencia	media
-2	0.0002	10.761339999999974
-1	0.0018	10.761339999999974
0	0.0162	10.761339999999974
1	0.0494	10.761339999999974
2	0.0748	10.761339999999974
3	0.0826	10.761339999999974
4	0.0644	10.761339999999974
5	0.0396	10.761339999999974
6	0.0198	10.761339999999974
7	0.008	10.761339999999974
8	0.0186	10.761339999999974
9	0.0486	10.761339999999974
10	0.0828	10.761339999999974
11	0.0844	10.761339999999974
12	0.064	10.761339999999974
13	0.0414	10.761339999999974
14	0.0174	10.761339999999974
15	0.0092	10.761339999999974
16	0.0118	10.761339999999974
17	0.0266	10.761339999999974
18	0.0422	10.761339999999974
19	0.041	10.761339999999974
20	0.0346	10.761339999999974
21	0.0214	10.761339999999974
22	0.0106	10.761339999999974
23	0.0052	10.761339999999974
24	0.0028	10.761339999999974
25	0.0086	10.761339999999974
26	0.0142	10.761339999999974
27	0.0152	10.761339999999974
28	0.0118	10.761339999999974
29	0.0068	10.761339999999974
30	0.0034	10.761339999999974
31	0.0008	10.761339999999974
32	0.0012	10.761339999999974
33	0.0012	10.761339999999974
34	0.0046	10.761339999999974
35	0.0048	10.761339999999974
36	0.0022	10.761339999999974
37	0.0016	10.761339999999974
38	0.001	10.761339999999974
39	0.0002	10.761339999999974
40	0.0	10.761339999999974
41	0.0002	10.761339999999974
42	0.0002	10.761339999999974
43	0.0006	10.761339999999974
44	0.0004	10.761339999999974
45	0.0004	10.761339999999974
46	0.0	10.761339999999974
47	0.0004	10.761339999999974
48	0.0	10.761339999999974
49	0.0	10.761339999999974
50	0.0002	10.761339999999974
51	0.0002	10.761339999999974
52	0.0002	10.761339999999974
53	0.0	10.761339999999974
54	0.0	10.761339999999974
55	0.0	10.761339999999974
56	0.0	10.761339999999974
57	0.0	10.761339999999974
58	0.0	10.761339999999974
59	0.0	10.761339999999974
60	0.0	10.761339999999974
