pontuacao	frequencia	media
-5	0.0002	1.8760000000000019
-4	0.0016	1.8760000000000019
-3	0.008	1.8760000000000019
-2	0.0284	1.8760000000000019
-1	0.0744	1.8760000000000019
0	0.1298	1.8760000000000019
1	0.1638	1.8760000000000019
2	0.159	1.8760000000000019
3	0.1376	1.8760000000000019
4	0.116	1.8760000000000019
5	0.0746	1.8760000000000019
6	0.0458	1.8760000000000019
7	0.0316	1.8760000000000019
8	0.0144	1.8760000000000019
9	0.006	1.8760000000000019
10	0.0046	1.8760000000000019
11	0.0026	1.8760000000000019
12	0.0012	1.8760000000000019
13	0.0	1.8760000000000019
