pontuacao	frequencia	media
-6	0.0006	0.03561999999999993
-5	0.003	0.03561999999999993
-4	0.0092	0.03561999999999993
-3	0.027	0.03561999999999993
-2	0.09	0.03561999999999993
-1	0.173	0.03561999999999993
0	0.2312	0.03561999999999993
1	0.1954	0.03561999999999993
2	0.1368	0.03561999999999993
3	0.0656	0.03561999999999993
4	0.0394	0.03561999999999993
5	0.0164	0.03561999999999993
6	0.0078	0.03561999999999993
7	0.0028	0.03561999999999993
8	0.0012	0.03561999999999993
9	0.0002	0.03561999999999993
10	0.0002	0.03561999999999993
