pontuacao	frequencia	media
-4	0.0006	2.8180200000000024
-3	0.0046	2.8180200000000024
-2	0.0224	2.8180200000000024
-1	0.0584	2.8180200000000024
0	0.0972	2.8180200000000024
1	0.127	2.8180200000000024
2	0.1344	2.8180200000000024
3	0.1328	2.8180200000000024
4	0.115	2.8180200000000024
5	0.0944	2.8180200000000024
6	0.07	2.8180200000000024
7	0.051	2.8180200000000024
8	0.0342	2.8180200000000024
9	0.0208	2.8180200000000024
10	0.0158	2.8180200000000024
11	0.0072	2.8180200000000024
12	0.0046	2.8180200000000024
13	0.0036	2.8180200000000024
14	0.0016	2.8180200000000024
15	0.0028	2.8180200000000024
16	0.0008	2.8180200000000024
17	0.0	2.8180200000000024
18	0.0004	2.8180200000000024
