pontuacao	frequencia	media
-8	0.0002	3.3797600000000085
-7	0.0	3.3797600000000085
-6	0.0004	3.3797600000000085
-5	0.0018	3.3797600000000085
-4	0.0074	3.3797600000000085
-3	0.0168	3.3797600000000085
-2	0.0422	3.3797600000000085
-1	0.0846	3.3797600000000085
0	0.1578	3.3797600000000085
1	0.1346	3.3797600000000085
2	0.086	3.3797600000000085
3	0.0556	3.3797600000000085
4	0.0404	3.3797600000000085
5	0.0514	3.3797600000000085
6	0.0488	3.3797600000000085
7	0.0448	3.3797600000000085
8	0.0562	3.3797600000000085
9	0.0412	3.3797600000000085
10	0.0288	3.3797600000000085
11	0.0184	3.3797600000000085
12	0.0132	3.3797600000000085
13	0.0148	3.3797600000000085
14	0.0126	3.3797600000000085
15	0.0076	3.3797600000000085
16	0.0102	3.3797600000000085
17	0.0054	3.3797600000000085
18	0.0044	3.3797600000000085
19	0.0032	3.3797600000000085
20	0.0026	3.3797600000000085
21	0.0024	3.3797600000000085
22	0.0016	3.3797600000000085
23	0.0008	3.3797600000000085
24	0.001	3.3797600000000085
25	0.0004	3.3797600000000085
26	0.0014	3.3797600000000085
27	0.0002	3.3797600000000085
28	0.0	3.3797600000000085
29	0.0	3.3797600000000085
30	0.0002	3.3797600000000085
31	0.0002	3.3797600000000085
32	0.0002	3.3797600000000085
33	0.0	3.3797600000000085
