pontuacao	frequencia	media
-5	0.0006	5.254300000000004
-4	0.004	5.254300000000004
-3	0.0096	5.254300000000004
-2	0.0214	5.254300000000004
-1	0.0472	5.254300000000004
0	0.079	5.254300000000004
1	0.0834	5.254300000000004
2	0.0938	5.254300000000004
3	0.0886	5.254300000000004
4	0.0762	5.254300000000004
5	0.0642	5.254300000000004
6	0.0534	5.254300000000004
7	0.0578	5.254300000000004
8	0.0552	5.254300000000004
9	0.0468	5.254300000000004
10	0.0364	5.254300000000004
11	0.033	5.254300000000004
12	0.034	5.254300000000004
13	0.025	5.254300000000004
14	0.016	5.254300000000004
15	0.0128	5.254300000000004
16	0.0118	5.254300000000004
17	0.0112	5.254300000000004
18	0.0078	5.254300000000004
19	0.0072	5.254300000000004
20	0.0044	5.254300000000004
21	0.0028	5.254300000000004
22	0.0036	5.254300000000004
23	0.0022	5.254300000000004
24	0.0026	5.254300000000004
25	0.002	5.254300000000004
26	0.0024	5.254300000000004
27	0.001	5.254300000000004
28	0.0002	5.254300000000004
29	0.0004	5.254300000000004
30	0.0008	5.254300000000004
31	0.0004	5.254300000000004
32	0.0002	5.254300000000004
33	0.0	5.254300000000004
34	0.0	5.254300000000004
35	0.0	5.254300000000004
36	0.0	5.254300000000004
37	0.0	5.254300000000004
38	0.0	5.254300000000004
39	0.0002	5.254300000000004
40	0.0	5.254300000000004
41	0.0	5.254300000000004
42	0.0	5.254300000000004
43	0.0	5.254300000000004
44	0.0	5.254300000000004
45	0.0	5.254300000000004
46	0.0	5.254300000000004
47	0.0	5.254300000000004
48	0.0002	5.254300000000004
49	0.0	5.254300000000004
