pontuacao	frequencia	media
-7	0.0004	3.478719999999997
-6	0.0008	3.478719999999997
-5	0.002	3.478719999999997
-4	0.0064	3.478719999999997
-3	0.0164	3.478719999999997
-2	0.0286	3.478719999999997
-1	0.056	3.478719999999997
0	0.0706	3.478719999999997
1	0.0992	3.478719999999997
2	0.1066	3.478719999999997
3	0.1068	3.478719999999997
4	0.1072	3.478719999999997
5	0.0908	3.478719999999997
6	0.0778	3.478719999999997
7	0.0642	3.478719999999997
8	0.0492	3.478719999999997
9	0.0366	3.478719999999997
10	0.0232	3.478719999999997
11	0.0188	3.478719999999997
12	0.0122	3.478719999999997
13	0.0092	3.478719999999997
14	0.0048	3.478719999999997
15	0.0052	3.478719999999997
16	0.0024	3.478719999999997
17	0.0014	3.478719999999997
18	0.0014	3.478719999999997
19	0.0008	3.478719999999997
20	0.0006	3.478719999999997
21	0.0002	3.478719999999997
22	0.0	3.478719999999997
23	0.0	3.478719999999997
24	0.0	3.478719999999997
