pontuacao	frequencia	media
-4	0.0002	5.302359999999984
-3	0.0014	5.302359999999984
-2	0.0122	5.302359999999984
-1	0.0294	5.302359999999984
0	0.058	5.302359999999984
1	0.081	5.302359999999984
2	0.0884	5.302359999999984
3	0.0916	5.302359999999984
4	0.0908	5.302359999999984
5	0.0878	5.302359999999984
6	0.0816	5.302359999999984
7	0.071	5.302359999999984
8	0.061	5.302359999999984
9	0.0504	5.302359999999984
10	0.0426	5.302359999999984
11	0.0366	5.302359999999984
12	0.026	5.302359999999984
13	0.0216	5.302359999999984
14	0.0196	5.302359999999984
15	0.0114	5.302359999999984
16	0.0104	5.302359999999984
17	0.0084	5.302359999999984
18	0.0054	5.302359999999984
19	0.0032	5.302359999999984
20	0.0028	5.302359999999984
21	0.0022	5.302359999999984
22	0.0016	5.302359999999984
23	0.0016	5.302359999999984
24	0.0006	5.302359999999984
25	0.0006	5.302359999999984
26	0.0	5.302359999999984
27	0.0004	5.302359999999984
28	0.0	5.302359999999984
