pontuacao	frequencia	media
-7	0.0002	2.3913800000000074
-6	0.0022	2.3913800000000074
-5	0.004	2.3913800000000074
-4	0.011	2.3913800000000074
-3	0.028	2.3913800000000074
-2	0.0702	2.3913800000000074
-1	0.129	2.3913800000000074
0	0.1384	2.3913800000000074
1	0.1188	2.3913800000000074
2	0.0902	2.3913800000000074
3	0.0592	2.3913800000000074
4	0.0548	2.3913800000000074
5	0.0468	2.3913800000000074
6	0.0432	2.3913800000000074
7	0.0484	2.3913800000000074
8	0.0388	2.3913800000000074
9	0.0308	2.3913800000000074
10	0.021	2.3913800000000074
11	0.0118	2.3913800000000074
12	0.0092	2.3913800000000074
13	0.0084	2.3913800000000074
14	0.0072	2.3913800000000074
15	0.0076	2.3913800000000074
16	0.0044	2.3913800000000074
17	0.0042	2.3913800000000074
18	0.0042	2.3913800000000074
19	0.0032	2.3913800000000074
20	0.0002	2.3913800000000074
21	0.0016	2.3913800000000074
22	0.0008	2.3913800000000074
23	0.0008	2.3913800000000074
24	0.0004	2.3913800000000074
25	0.0	2.3913800000000074
26	0.0004	2.3913800000000074
27	0.0002	2.3913800000000074
28	0.0	2.3913800000000074
29	0.0002	2.3913800000000074
30	0.0	2.3913800000000074
31	0.0	2.3913800000000074
32	0.0	2.3913800000000074
