pontuacao	frequencia	media
-6	0.0004	2.7686400000000018
-5	0.001	2.7686400000000018
-4	0.0038	2.7686400000000018
-3	0.0126	2.7686400000000018
-2	0.026	2.7686400000000018
-1	0.0508	2.7686400000000018
0	0.0916	2.7686400000000018
1	0.123	2.7686400000000018
2	0.1372	2.7686400000000018
3	0.134	2.7686400000000018
4	0.1168	2.7686400000000018
5	0.0882	2.7686400000000018
6	0.0712	2.7686400000000018
7	0.0484	2.7686400000000018
8	0.0298	2.7686400000000018
9	0.0272	2.7686400000000018
10	0.0164	2.7686400000000018
11	0.008	2.7686400000000018
12	0.0068	2.7686400000000018
13	0.0018	2.7686400000000018
14	0.0022	2.7686400000000018
15	0.0012	2.7686400000000018
16	0.001	2.7686400000000018
