pontuacao	frequencia	media
-4	0.0006	6.986720000000017
-3	0.0022	6.986720000000017
-2	0.0058	6.986720000000017
-1	0.019	6.986720000000017
0	0.0434	6.986720000000017
1	0.057	6.986720000000017
2	0.0714	6.986720000000017
3	0.0686	6.986720000000017
4	0.0666	6.986720000000017
5	0.072	6.986720000000017
6	0.0724	6.986720000000017
7	0.0766	6.986720000000017
8	0.0772	6.986720000000017
9	0.0564	6.986720000000017
10	0.049	6.986720000000017
11	0.0438	6.986720000000017
12	0.043	6.986720000000017
13	0.034	6.986720000000017
14	0.0288	6.986720000000017
15	0.0224	6.986720000000017
16	0.0222	6.986720000000017
17	0.0172	6.986720000000017
18	0.0144	6.986720000000017
19	0.0092	6.986720000000017
20	0.009	6.986720000000017
21	0.0032	6.986720000000017
22	0.0034	6.986720000000017
23	0.0024	6.986720000000017
24	0.0036	6.986720000000017
25	0.002	6.986720000000017
26	0.0004	6.986720000000017
27	0.0006	6.986720000000017
28	0.001	6.986720000000017
29	0.0006	6.986720000000017
30	0.0002	6.986720000000017
31	0.0002	6.986720000000017
32	0.0	6.986720000000017
33	0.0	6.986720000000017
34	0.0	6.986720000000017
35	0.0	6.986720000000017
36	0.0	6.986720000000017
37	0.0	6.986720000000017
