pontuacao	frequencia	media
-8	0.0006	1.8968600000000035
-7	0.0008	1.8968600000000035
-6	0.0028	1.8968600000000035
-5	0.006	1.8968600000000035
-4	0.015	1.8968600000000035
-3	0.0292	1.8968600000000035
-2	0.0472	1.8968600000000035
-1	0.0792	1.8968600000000035
0	0.0996	1.8968600000000035
1	0.1248	1.8968600000000035
2	0.1298	1.8968600000000035
3	0.1252	1.8968600000000035
4	0.1024	1.8968600000000035
5	0.0836	1.8968600000000035
6	0.056	1.8968600000000035
7	0.0408	1.8968600000000035
8	0.024	1.8968600000000035
9	0.0168	1.8968600000000035
10	0.0072	1.8968600000000035
11	0.0046	1.8968600000000035
12	0.0024	1.8968600000000035
13	0.0006	1.8968600000000035
14	0.001	1.8968600000000035
15	0.0002	1.8968600000000035
16	0.0	1.8968600000000035
