pontuacao	frequencia	media
-6	0.0012	4.974199999999997
-5	0.0022	4.974199999999997
-4	0.0048	4.974199999999997
-3	0.0148	4.974199999999997
-2	0.0294	4.974199999999997
-1	0.063	4.974199999999997
0	0.0738	4.974199999999997
1	0.0886	4.974199999999997
2	0.0838	4.974199999999997
3	0.0614	4.974199999999997
4	0.071	4.974199999999997
5	0.0758	4.974199999999997
6	0.0654	4.974199999999997
7	0.0598	4.974199999999997
8	0.0494	4.974199999999997
9	0.0432	4.974199999999997
10	0.0388	4.974199999999997
11	0.0328	4.974199999999997
12	0.0278	4.974199999999997
13	0.0252	4.974199999999997
14	0.0172	4.974199999999997
15	0.0144	4.974199999999997
16	0.0136	4.974199999999997
17	0.011	4.974199999999997
18	0.0084	4.974199999999997
19	0.0052	4.974199999999997
20	0.004	4.974199999999997
21	0.004	4.974199999999997
22	0.0026	4.974199999999997
23	0.0012	4.974199999999997
24	0.0014	4.974199999999997
25	0.0006	4.974199999999997
26	0.001	4.974199999999997
27	0.0006	4.974199999999997
28	0.0012	4.974199999999997
29	0.0004	4.974199999999997
30	0.0002	4.974199999999997
31	0.0	4.974199999999997
32	0.0	4.974199999999997
33	0.0002	4.974199999999997
34	0.0	4.974199999999997
35	0.0002	4.974199999999997
36	0.0002	4.974199999999997
37	0.0	4.974199999999997
38	0.0	4.974199999999997
39	0.0	4.974199999999997
40	0.0	4.974199999999997
41	0.0	4.974199999999997
