pontuacao	frequencia	media
-9	0.0004	0.9494799999999705
-8	0.0008	0.9494799999999705
-7	0.0016	0.9494799999999705
-6	0.0066	0.9494799999999705
-5	0.0072	0.9494799999999705
-4	0.0398	0.9494799999999705
-3	0.0388	0.9494799999999705
-2	0.1548	0.9494799999999705
-1	0.0638	0.9494799999999705
0	0.3064	0.9494799999999705
1	0.0164	0.9494799999999705
2	0.0146	0.9494799999999705
3	0.0758	0.9494799999999705
4	0.0326	0.9494799999999705
5	0.1478	0.9494799999999705
6	0.0042	0.9494799999999705
7	0.0044	0.9494799999999705
8	0.021	0.9494799999999705
9	0.0094	0.9494799999999705
10	0.0378	0.9494799999999705
11	0.0004	0.9494799999999705
12	0.0004	0.9494799999999705
13	0.0034	0.9494799999999705
14	0.0014	0.9494799999999705
15	0.0086	0.9494799999999705
16	0.0002	0.9494799999999705
17	0.0	0.9494799999999705
18	0.0004	0.9494799999999705
19	0.0	0.9494799999999705
20	0.0008	0.9494799999999705
21	0.0	0.9494799999999705
22	0.0	0.9494799999999705
23	0.0	0.9494799999999705
24	0.0	0.9494799999999705
