pontuacao	frequencia	media
-6	0.001	4.358940000000159
-5	0.0028	4.358940000000159
-4	0.009	4.358940000000159
-3	0.022	4.358940000000159
-2	0.0502	4.358940000000159
-1	0.0786	4.358940000000159
0	0.1184	4.358940000000159
1	0.0984	4.358940000000159
2	0.0786	4.358940000000159
3	0.0548	4.358940000000159
4	0.0428	4.358940000000159
5	0.0572	4.358940000000159
6	0.0504	4.358940000000159
7	0.0528	4.358940000000159
8	0.0534	4.358940000000159
9	0.0486	4.358940000000159
10	0.0324	4.358940000000159
11	0.025	4.358940000000159
12	0.0188	4.358940000000159
13	0.0194	4.358940000000159
14	0.0156	4.358940000000159
15	0.0118	4.358940000000159
16	0.012	4.358940000000159
17	0.0102	4.358940000000159
18	0.0064	4.358940000000159
19	0.0062	4.358940000000159
20	0.0042	4.358940000000159
21	0.0044	4.358940000000159
22	0.003	4.358940000000159
23	0.0024	4.358940000000159
24	0.0022	4.358940000000159
25	0.002	4.358940000000159
26	0.0012	4.358940000000159
27	0.0006	4.358940000000159
28	0.0002	4.358940000000159
29	0.0006	4.358940000000159
30	0.0012	4.358940000000159
31	0.0	4.358940000000159
32	0.0004	4.358940000000159
33	0.0	4.358940000000159
34	0.0002	4.358940000000159
35	0.0002	4.358940000000159
36	0.0	4.358940000000159
37	0.0	4.358940000000159
38	0.0002	4.358940000000159
39	0.0	4.358940000000159
40	0.0	4.358940000000159
