pontuacao	frequencia	media
-4	0.0016	1.4567600000000076
-3	0.0156	1.4567600000000076
-2	0.0724	1.4567600000000076
-1	0.141	1.4567600000000076
0	0.1752	1.4567600000000076
1	0.1526	1.4567600000000076
2	0.1074	1.4567600000000076
3	0.0724	1.4567600000000076
4	0.0694	1.4567600000000076
5	0.0556	1.4567600000000076
6	0.0454	1.4567600000000076
7	0.0284	1.4567600000000076
8	0.0174	1.4567600000000076
9	0.0144	1.4567600000000076
10	0.012	1.4567600000000076
11	0.0068	1.4567600000000076
12	0.0046	1.4567600000000076
13	0.0018	1.4567600000000076
14	0.0032	1.4567600000000076
15	0.0006	1.4567600000000076
16	0.001	1.4567600000000076
17	0.0006	1.4567600000000076
18	0.0004	1.4567600000000076
19	0.0	1.4567600000000076
20	0.0	1.4567600000000076
21	0.0	1.4567600000000076
22	0.0	1.4567600000000076
23	0.0	1.4567600000000076
24	0.0	1.4567600000000076
25	0.0	1.4567600000000076
