pontuacao	frequencia	media
-6	0.0002	3.4334999999999885
-5	0.0008	3.4334999999999885
-4	0.0028	3.4334999999999885
-3	0.007	3.4334999999999885
-2	0.0222	3.4334999999999885
-1	0.044	3.4334999999999885
0	0.0854	3.4334999999999885
1	0.123	3.4334999999999885
2	0.1192	3.4334999999999885
3	0.1182	3.4334999999999885
4	0.1018	3.4334999999999885
5	0.0886	3.4334999999999885
6	0.0728	3.4334999999999885
7	0.058	3.4334999999999885
8	0.0458	3.4334999999999885
9	0.0294	3.4334999999999885
10	0.0242	3.4334999999999885
11	0.0166	3.4334999999999885
12	0.0126	3.4334999999999885
13	0.01	3.4334999999999885
14	0.0064	3.4334999999999885
15	0.003	3.4334999999999885
16	0.0028	3.4334999999999885
17	0.0026	3.4334999999999885
18	0.0004	3.4334999999999885
19	0.0014	3.4334999999999885
20	0.0	3.4334999999999885
21	0.0006	3.4334999999999885
