pontuacao	frequencia	media
-9	0.001	2.1813200000000017
-8	0.0004	2.1813200000000017
-7	0.003	2.1813200000000017
-6	0.0026	2.1813200000000017
-5	0.01	2.1813200000000017
-4	0.0178	2.1813200000000017
-3	0.0288	2.1813200000000017
-2	0.0516	2.1813200000000017
-1	0.0694	2.1813200000000017
0	0.0944	2.1813200000000017
1	0.1068	2.1813200000000017
2	0.1112	2.1813200000000017
3	0.1164	2.1813200000000017
4	0.1042	2.1813200000000017
5	0.0808	2.1813200000000017
6	0.0686	2.1813200000000017
7	0.0468	2.1813200000000017
8	0.0304	2.1813200000000017
9	0.021	2.1813200000000017
10	0.0134	2.1813200000000017
11	0.009	2.1813200000000017
12	0.006	2.1813200000000017
13	0.003	2.1813200000000017
14	0.0018	2.1813200000000017
15	0.001	2.1813200000000017
16	0.0004	2.1813200000000017
17	0.0	2.1813200000000017
