pontuacao	frequencia	media
-7	0.0002	6.089579999999975
-6	0.0002	6.089579999999975
-5	0.002	6.089579999999975
-4	0.0032	6.089579999999975
-3	0.0076	6.089579999999975
-2	0.0118	6.089579999999975
-1	0.0224	6.089579999999975
0	0.0478	6.089579999999975
1	0.0572	6.089579999999975
2	0.0698	6.089579999999975
3	0.0794	6.089579999999975
4	0.0794	6.089579999999975
5	0.0796	6.089579999999975
6	0.0836	6.089579999999975
7	0.0734	6.089579999999975
8	0.0694	6.089579999999975
9	0.0596	6.089579999999975
10	0.0502	6.089579999999975
11	0.0424	6.089579999999975
12	0.0354	6.089579999999975
13	0.0306	6.089579999999975
14	0.0236	6.089579999999975
15	0.0162	6.089579999999975
16	0.0136	6.089579999999975
17	0.0114	6.089579999999975
18	0.0078	6.089579999999975
19	0.0068	6.089579999999975
20	0.0046	6.089579999999975
21	0.0046	6.089579999999975
22	0.0016	6.089579999999975
23	0.0012	6.089579999999975
24	0.0006	6.089579999999975
25	0.0004	6.089579999999975
26	0.0008	6.089579999999975
27	0.0006	6.089579999999975
28	0.0002	6.089579999999975
29	0.0002	6.089579999999975
30	0.0002	6.089579999999975
31	0.0	6.089579999999975
32	0.0	6.089579999999975
