pontuacao	frequencia	media
-9	0.0002	1.432359999999998
-8	0.0002	1.432359999999998
-7	0.0002	1.432359999999998
-6	0.0016	1.432359999999998
-5	0.0076	1.432359999999998
-4	0.02	1.432359999999998
-3	0.0436	1.432359999999998
-2	0.081	1.432359999999998
-1	0.1662	1.432359999999998
0	0.1484	1.432359999999998
1	0.0958	1.432359999999998
2	0.061	1.432359999999998
3	0.055	1.432359999999998
4	0.084	1.432359999999998
5	0.076	1.432359999999998
6	0.0388	1.432359999999998
7	0.0296	1.432359999999998
8	0.0146	1.432359999999998
9	0.0222	1.432359999999998
10	0.0188	1.432359999999998
11	0.012	1.432359999999998
12	0.0072	1.432359999999998
13	0.0032	1.432359999999998
14	0.0052	1.432359999999998
15	0.0038	1.432359999999998
16	0.0018	1.432359999999998
17	0.0006	1.432359999999998
18	0.0	1.432359999999998
19	0.0008	1.432359999999998
20	0.0	1.432359999999998
21	0.0002	1.432359999999998
