pontuacao	frequencia	media
-4	0.0008	3.9621399999999922
-3	0.0036	3.9621399999999922
-2	0.011	3.9621399999999922
-1	0.03	3.9621399999999922
0	0.0566	3.9621399999999922
1	0.0918	3.9621399999999922
2	0.1162	3.9621399999999922
3	0.1312	3.9621399999999922
4	0.1174	3.9621399999999922
5	0.1118	3.9621399999999922
6	0.0894	3.9621399999999922
7	0.0698	3.9621399999999922
8	0.0528	3.9621399999999922
9	0.0382	3.9621399999999922
10	0.0256	3.9621399999999922
11	0.0194	3.9621399999999922
12	0.0128	3.9621399999999922
13	0.0066	3.9621399999999922
14	0.0058	3.9621399999999922
15	0.0046	3.9621399999999922
16	0.0024	3.9621399999999922
17	0.0012	3.9621399999999922
18	0.0	3.9621399999999922
19	0.0004	3.9621399999999922
20	0.0	3.9621399999999922
21	0.0002	3.9621399999999922
22	0.0002	3.9621399999999922
