pontuacao	frequencia	media
-12	0.0002	12.200739999999753
-11	0.0	12.200739999999753
-10	0.0	12.200739999999753
-9	0.0	12.200739999999753
-8	0.0002	12.200739999999753
-7	0.0002	12.200739999999753
-6	0.0012	12.200739999999753
-5	0.0012	12.200739999999753
-4	0.004	12.200739999999753
-3	0.0032	12.200739999999753
-2	0.0074	12.200739999999753
-1	0.0122	12.200739999999753
0	0.0116	12.200739999999753
1	0.026	12.200739999999753
2	0.0218	12.200739999999753
3	0.0266	12.200739999999753
4	0.0352	12.200739999999753
5	0.028	12.200739999999753
6	0.0462	12.200739999999753
7	0.0526	12.200739999999753
8	0.0368	12.200739999999753
9	0.064	12.200739999999753
10	0.0562	12.200739999999753
11	0.0504	12.200739999999753
12	0.0588	12.200739999999753
13	0.0494	12.200739999999753
14	0.0446	12.200739999999753
15	0.0478	12.200739999999753
16	0.041	12.200739999999753
17	0.0382	12.200739999999753
18	0.0358	12.200739999999753
19	0.029	12.200739999999753
20	0.025	12.200739999999753
21	0.0206	12.200739999999753
22	0.0188	12.200739999999753
23	0.0194	12.200739999999753
24	0.0156	12.200739999999753
25	0.013	12.200739999999753
26	0.0094	12.200739999999753
27	0.01	12.200739999999753
28	0.0068	12.200739999999753
29	0.005	12.200739999999753
30	0.0072	12.200739999999753
31	0.0038	12.200739999999753
32	0.0016	12.200739999999753
33	0.0026	12.200739999999753
34	0.0028	12.200739999999753
35	0.0016	12.200739999999753
36	0.001	12.200739999999753
37	0.0012	12.200739999999753
38	0.002	12.200739999999753
39	0.0004	12.200739999999753
40	0.0002	12.200739999999753
41	0.0002	12.200739999999753
42	0.0004	12.200739999999753
43	0.0004	12.200739999999753
44	0.0006	12.200739999999753
45	0.0002	12.200739999999753
46	0.0	12.200739999999753
47	0.0002	12.200739999999753
