pontuacao	frequencia	media
-3	0.0004	4.699680000000052
-2	0.0036	4.699680000000052
-1	0.0334	4.699680000000052
0	0.1092	4.699680000000052
1	0.1192	4.699680000000052
2	0.1138	4.699680000000052
3	0.082	4.699680000000052
4	0.0674	4.699680000000052
5	0.0752	4.699680000000052
6	0.0608	4.699680000000052
7	0.062	4.699680000000052
8	0.0514	4.699680000000052
9	0.0452	4.699680000000052
10	0.0422	4.699680000000052
11	0.0264	4.699680000000052
12	0.0224	4.699680000000052
13	0.0212	4.699680000000052
14	0.0116	4.699680000000052
15	0.0136	4.699680000000052
16	0.011	4.699680000000052
17	0.0068	4.699680000000052
18	0.0072	4.699680000000052
19	0.0042	4.699680000000052
20	0.0018	4.699680000000052
21	0.0024	4.699680000000052
22	0.0014	4.699680000000052
23	0.0014	4.699680000000052
24	0.001	4.699680000000052
25	0.0004	4.699680000000052
26	0.0	4.699680000000052
27	0.0002	4.699680000000052
28	0.0004	4.699680000000052
29	0.0002	4.699680000000052
30	0.0	4.699680000000052
31	0.0	4.699680000000052
32	0.0	4.699680000000052
33	0.0	4.699680000000052
34	0.0	4.699680000000052
35	0.0002	4.699680000000052
36	0.0002	4.699680000000052
37	0.0	4.699680000000052
38	0.0	4.699680000000052
