pontuacao	frequencia	media
-5	0.0002	4.467739999999998
-4	0.0	4.467739999999998
-3	0.003	4.467739999999998
-2	0.009	4.467739999999998
-1	0.034	4.467739999999998
0	0.052	4.467739999999998
1	0.0846	4.467739999999998
2	0.1042	4.467739999999998
3	0.1062	4.467739999999998
4	0.1106	4.467739999999998
5	0.102	4.467739999999998
6	0.0894	4.467739999999998
7	0.075	4.467739999999998
8	0.068	4.467739999999998
9	0.0436	4.467739999999998
10	0.0336	4.467739999999998
11	0.0254	4.467739999999998
12	0.0222	4.467739999999998
13	0.013	4.467739999999998
14	0.0086	4.467739999999998
15	0.006	4.467739999999998
16	0.0034	4.467739999999998
17	0.0018	4.467739999999998
18	0.0028	4.467739999999998
19	0.001	4.467739999999998
20	0.0	4.467739999999998
21	0.0002	4.467739999999998
22	0.0	4.467739999999998
