pontuacao	frequencia	media
-17	0.0002	4.037559999999976
-16	0.0	4.037559999999976
-15	0.0006	4.037559999999976
-14	0.0	4.037559999999976
-13	0.0002	4.037559999999976
-12	0.0002	4.037559999999976
-11	0.001	4.037559999999976
-10	0.0008	4.037559999999976
-9	0.001	4.037559999999976
-8	0.0024	4.037559999999976
-7	0.005	4.037559999999976
-6	0.0068	4.037559999999976
-5	0.0138	4.037559999999976
-4	0.0168	4.037559999999976
-3	0.0174	4.037559999999976
-2	0.0362	4.037559999999976
-1	0.0562	4.037559999999976
0	0.0904	4.037559999999976
1	0.0922	4.037559999999976
2	0.0992	4.037559999999976
3	0.08	4.037559999999976
4	0.0664	4.037559999999976
5	0.054	4.037559999999976
6	0.044	4.037559999999976
7	0.0342	4.037559999999976
8	0.045	4.037559999999976
9	0.0444	4.037559999999976
10	0.0418	4.037559999999976
11	0.0324	4.037559999999976
12	0.0268	4.037559999999976
13	0.0138	4.037559999999976
14	0.015	4.037559999999976
15	0.0128	4.037559999999976
16	0.0096	4.037559999999976
17	0.009	4.037559999999976
18	0.0066	4.037559999999976
19	0.0068	4.037559999999976
20	0.0036	4.037559999999976
21	0.0028	4.037559999999976
22	0.0036	4.037559999999976
23	0.0014	4.037559999999976
24	0.001	4.037559999999976
25	0.0004	4.037559999999976
26	0.0016	4.037559999999976
27	0.001	4.037559999999976
28	0.0006	4.037559999999976
29	0.0	4.037559999999976
30	0.0004	4.037559999999976
31	0.0	4.037559999999976
32	0.0004	4.037559999999976
