pontuacao	frequencia	media
-7	0.001	4.137120000000007
-6	0.0014	4.137120000000007
-5	0.0048	4.137120000000007
-4	0.0078	4.137120000000007
-3	0.0242	4.137120000000007
-2	0.0444	4.137120000000007
-1	0.061	4.137120000000007
0	0.0946	4.137120000000007
1	0.0926	4.137120000000007
2	0.0988	4.137120000000007
3	0.0866	4.137120000000007
4	0.0716	4.137120000000007
5	0.0524	4.137120000000007
6	0.0478	4.137120000000007
7	0.0494	4.137120000000007
8	0.0426	4.137120000000007
9	0.0396	4.137120000000007
10	0.0356	4.137120000000007
11	0.0304	4.137120000000007
12	0.0248	4.137120000000007
13	0.0176	4.137120000000007
14	0.0146	4.137120000000007
15	0.0132	4.137120000000007
16	0.0082	4.137120000000007
17	0.0078	4.137120000000007
18	0.007	4.137120000000007
19	0.0056	4.137120000000007
20	0.0032	4.137120000000007
21	0.0014	4.137120000000007
22	0.0018	4.137120000000007
23	0.0018	4.137120000000007
24	0.0008	4.137120000000007
25	0.0012	4.137120000000007
26	0.0016	4.137120000000007
27	0.0006	4.137120000000007
28	0.0008	4.137120000000007
29	0.0006	4.137120000000007
30	0.0004	4.137120000000007
31	0.0002	4.137120000000007
32	0.0	4.137120000000007
33	0.0	4.137120000000007
34	0.0	4.137120000000007
35	0.0	4.137120000000007
36	0.0	4.137120000000007
37	0.0	4.137120000000007
38	0.0	4.137120000000007
