pontuacao	frequencia	media
-7	0.0002	1.6791000000000085
-6	0.0012	1.6791000000000085
-5	0.0032	1.6791000000000085
-4	0.007	1.6791000000000085
-3	0.0218	1.6791000000000085
-2	0.0482	1.6791000000000085
-1	0.073	1.6791000000000085
0	0.1244	1.6791000000000085
1	0.1512	1.6791000000000085
2	0.1524	1.6791000000000085
3	0.1284	1.6791000000000085
4	0.1034	1.6791000000000085
5	0.0786	1.6791000000000085
6	0.045	1.6791000000000085
7	0.031	1.6791000000000085
8	0.0124	1.6791000000000085
9	0.01	1.6791000000000085
10	0.0034	1.6791000000000085
11	0.0032	1.6791000000000085
12	0.0006	1.6791000000000085
13	0.001	1.6791000000000085
14	0.0	1.6791000000000085
