pontuacao	frequencia	media
-9	0.0002	1.3152199999999978
-8	0.0004	1.3152199999999978
-7	0.0012	1.3152199999999978
-6	0.0022	1.3152199999999978
-5	0.0058	1.3152199999999978
-4	0.014	1.3152199999999978
-3	0.0358	1.3152199999999978
-2	0.0696	1.3152199999999978
-1	0.1062	1.3152199999999978
0	0.1406	1.3152199999999978
1	0.1384	1.3152199999999978
2	0.1274	1.3152199999999978
3	0.1056	1.3152199999999978
4	0.0748	1.3152199999999978
5	0.054	1.3152199999999978
6	0.042	1.3152199999999978
7	0.027	1.3152199999999978
8	0.021	1.3152199999999978
9	0.012	1.3152199999999978
10	0.0084	1.3152199999999978
11	0.0058	1.3152199999999978
12	0.0032	1.3152199999999978
13	0.0024	1.3152199999999978
14	0.001	1.3152199999999978
15	0.0002	1.3152199999999978
16	0.0002	1.3152199999999978
17	0.0002	1.3152199999999978
18	0.0	1.3152199999999978
19	0.0002	1.3152199999999978
20	0.0	1.3152199999999978
21	0.0	1.3152199999999978
22	0.0	1.3152199999999978
